,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SO,95,95,95,95,95,95,95,95,95,95,94,94,93,93,93,93,92,91,89,87,85,82,79,77,74,70,65,60,58,55,54,51,48,45,44,40,38,37,32,31,28,28,27,26,24,24,24,23,22,21,19,16,15,15,13,11,11,11,10,10,10,10,10,8,8,7,7,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SPG,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,93,93,92,91,90,89,87,85,84,81,79,75,74,73,70,67,64,61,61,56,53,47,45,43,41,41,41,37,34,33,32,30,28,26,25,20,17,14,14,13,12,10,10,9,9,8,8,8,8,8,8,7,7,7,7,5,5,5,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
SPGI,95,95,95,95,95,95,95,93,92,91,89,86,80,76,73,64,61,53,46,43,39,39,36,35,33,32,31,29,25,24,22,21,21,19,19,18,17,17,17,17,16,16,15,11,9,9,8,6,5,5,5,5,4,4,4,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SRE,95,95,95,95,95,95,95,95,95,95,95,95,95,93,91,89,86,86,86,86,82,78,75,73,71,68,64,64,62,61,58,52,52,49,41,40,39,36,34,31,29,29,28,25,24,22,20,20,20,17,16,16,15,15,15,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,7,6,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
STE,95,95,95,95,95,95,95,95,95,95,95,95,94,90,90,87,85,84,77,73,71,65,61,56,56,51,45,41,38,36,35,31,31,29,24,23,21,18,17,15,15,15,13,12,12,12,11,10,8,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STT,95,95,95,95,95,95,95,95,93,88,87,85,81,79,76,70,64,61,58,51,51,44,42,41,40,40,38,31,28,25,23,22,21,17,15,14,11,10,8,7,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STX,95,95,95,95,95,95,95,95,94,94,94,94,94,94,94,94,94,93,93,93,90,88,85,83,83,82,80,80,75,74,69,67,61,59,59,57,55,52,50,49,48,45,42,41,37,34,33,30,26,26,25,25,23,22,22,21,20,19,19,19,18,18,17,15,15,15,13,13,11,11,10,8,8,8,8,7,7,7,7,7,7,7,5,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0
STZ,95,95,95,95,94,94,93,93,93,92,91,90,85,73,66,56,49,42,37,36,34,32,30,24,22,21,19,17,16,13,11,10,10,9,8,8,6,6,6,6,6,6,6,6,6,6,5,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SWK,95,95,95,95,94,91,89,86,83,74,62,60,50,37,32,27,21,17,13,11,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SWKS,95,95,95,95,95,95,95,95,94,93,91,88,87,83,80,77,72,68,64,58,51,48,45,41,41,36,35,33,30,28,27,27,25,24,23,22,20,19,19,18,16,16,15,13,11,11,10,8,8,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
SYF,95,95,95,95,95,95,95,94,93,92,92,90,88,85,82,76,72,67,64,62,60,57,49,45,43,38,35,32,32,31,29,27,23,23,21,20,20,20,19,19,18,15,15,13,13,12,11,11,11,10,9,9,7,7,7,6,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SYK,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,90,89,87,80,79,73,72,69,68,66,66,64,60,56,52,50,48,45,44,41,38,35,32,30,28,23,23,20,19,17,17,17,17,15,15,15,14,13,12,10,10,8,8,8,8,8,8,7,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0
SYY,95,95,95,95,95,94,94,92,88,86,82,76,67,60,51,46,40,38,36,32,28,26,25,23,22,20,19,18,16,16,14,14,11,11,11,10,9,9,8,8,8,7,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
T,95,95,95,95,95,95,95,95,94,94,93,92,91,89,87,86,83,80,80,79,75,71,68,60,58,54,51,47,42,38,35,33,31,27,27,26,25,24,24,23,22,21,18,18,18,17,15,14,13,13,12,12,12,9,9,9,9,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
TAP,95,95,94,94,93,92,91,91,88,83,74,72,65,60,53,48,41,36,27,25,22,21,19,17,16,13,12,11,10,9,9,9,8,7,6,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TDG,95,95,95,95,95,95,95,95,95,95,93,93,92,90,87,83,74,68,67,60,55,50,45,38,34,30,27,24,23,22,21,18,16,16,14,12,11,10,10,9,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TDY,95,95,95,95,95,95,95,95,94,94,94,92,89,86,82,79,77,68,65,59,54,51,46,44,40,33,33,32,30,27,26,21,19,17,17,17,15,14,11,11,10,9,7,7,7,7,7,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
TECH,95,95,95,95,95,95,95,95,94,94,94,91,91,90,89,87,85,84,81,78,75,72,70,67,62,58,56,52,51,47,45,43,39,36,34,34,31,29,29,29,23,21,21,18,15,15,13,12,11,11,9,9,9,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0
TEL,95,95,95,95,95,95,94,94,94,94,94,94,93,93,93,93,92,91,89,88,85,82,81,75,70,68,66,64,58,53,48,45,42,38,37,35,33,32,31,31,28,24,24,19,19,18,16,12,10,9,9,8,8,8,7,6,6,6,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TER,95,95,95,95,95,91,90,88,85,81,72,65,55,50,45,39,33,29,24,18,13,11,11,9,8,7,7,7,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TFX,95,95,95,95,95,95,95,94,92,90,88,88,85,84,75,71,67,66,59,57,50,46,40,38,34,34,34,29,28,25,23,20,19,17,15,14,12,11,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
TGT,95,95,93,92,88,74,57,42,38,29,21,17,15,13,11,7,7,6,5,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TJX,95,95,95,95,95,95,95,94,94,93,88,84,79,75,70,66,60,58,52,49,43,40,36,35,31,29,28,27,21,19,18,12,11,11,11,10,9,9,8,7,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
TMO,95,95,95,95,95,95,95,95,95,95,95,95,94,92,90,89,88,84,84,82,77,70,68,65,61,59,55,53,51,49,44,41,40,36,35,34,32,31,27,23,23,22,20,19,19,19,19,18,14,14,13,12,11,11,10,8,8,8,8,8,7,7,6,6,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
TMUS,95,95,95,95,94,94,93,92,90,87,85,84,78,78,69,65,60,55,53,49,42,36,30,24,23,22,21,19,16,15,14,14,13,13,13,13,12,11,10,10,9,9,8,8,7,7,7,7,7,6,6,6,5,5,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TPR,95,95,95,95,93,93,89,86,81,70,65,59,50,42,40,34,29,26,20,18,18,17,16,16,16,12,10,9,7,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRMB,95,95,95,95,94,94,91,88,86,80,70,64,56,46,37,33,28,25,20,19,16,16,12,12,12,11,9,8,6,6,6,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TROW,95,95,95,95,95,95,95,95,95,95,94,94,93,93,92,92,91,90,89,89,87,86,84,82,80,73,71,69,67,63,60,58,57,56,51,47,42,38,35,34,30,30,27,25,25,22,20,20,19,19,19,15,14,13,11,11,9,9,9,9,9,8,8,8,8,8,7,6,6,6,5,5,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRV,95,95,95,94,94,92,91,86,84,82,78,68,61,58,50,43,35,31,24,22,19,18,15,12,10,10,9,9,9,8,7,6,5,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSCO,95,95,95,95,95,95,94,94,94,94,94,94,94,93,93,92,90,89,87,86,84,82,80,78,76,74,73,68,63,58,55,50,47,44,42,40,40,36,33,33,28,27,27,26,24,22,22,21,20,19,18,18,17,16,15,15,14,14,14,14,14,12,12,12,12,12,12,11,11,10,9,9,7,6,5,5,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSLA,95,95,95,95,95,95,94,93,88,84,81,77,67,65,60,56,50,45,42,35,32,31,27,24,23,21,19,16,15,12,12,12,10,9,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSN,95,95,95,95,95,95,95,94,93,92,88,83,83,81,77,73,67,61,55,48,38,36,32,28,27,27,26,22,20,18,16,16,15,14,14,14,14,13,13,13,11,10,10,10,9,8,8,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
TT,95,95,95,95,95,95,95,95,95,95,95,95,94,90,88,87,82,80,76,73,67,64,61,58,53,53,52,51,48,45,43,40,35,33,27,25,23,22,19,18,15,14,12,11,11,11,10,10,10,10,10,8,8,8,8,7,7,6,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TTWO,95,95,95,95,95,95,95,94,89,88,84,79,75,68,63,61,56,53,49,47,42,38,38,36,33,29,28,27,25,22,19,17,17,15,15,14,14,13,13,11,11,9,9,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
TWTR,95,95,95,95,95,95,95,95,92,89,86,84,79,73,72,64,61,56,53,50,44,41,39,38,34,32,31,30,29,26,24,21,21,21,20,20,19,18,17,14,13,13,12,11,11,10,10,9,8,7,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TXN,95,95,95,95,95,95,95,94,94,94,94,92,92,90,90,90,90,88,87,84,84,79,78,70,61,60,59,56,55,53,47,45,43,39,33,31,26,23,21,20,20,18,18,18,17,14,12,11,10,9,9,8,8,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
TXT,95,95,95,94,94,94,94,93,92,91,89,89,88,84,83,79,75,74,69,63,62,58,53,48,44,39,37,35,33,33,33,31,27,26,24,21,20,19,19,18,16,13,12,11,10,9,9,9,8,7,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TYL,95,95,95,95,95,95,95,95,95,95,95,95,94,93,92,91,89,87,85,82,79,73,67,61,56,46,42,41,34,32,29,28,27,25,24,24,22,21,21,20,18,18,18,17,16,16,16,15,15,15,14,13,13,12,12,11,11,10,10,10,9,9,9,8,8,8,7,5,5,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
UA,95,95,95,95,95,95,95,94,93,91,89,87,83,77,70,64,60,60,53,48,45,41,39,35,35,29,27,25,22,20,19,17,15,15,13,13,13,12,11,9,9,8,8,8,7,7,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0
UAA,95,95,95,95,95,95,95,91,90,90,87,80,79,71,63,57,54,49,46,41,39,37,33,29,24,23,21,18,15,13,13,13,11,11,9,9,8,8,7,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
UAL,95,95,95,95,95,94,94,94,93,93,93,92,91,88,87,86,86,81,79,78,78,73,72,70,65,65,58,58,52,47,46,42,41,37,34,33,32,32,32,29,27,26,23,22,21,19,18,17,17,16,14,12,11,10,10,10,10,10,9,9,9,9,8,8,5,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UDR,95,95,95,95,95,95,95,95,95,95,95,95,93,92,91,89,89,89,86,85,75,72,70,67,60,56,54,48,47,44,42,36,35,30,27,24,23,20,19,18,16,16,16,16,15,15,15,15,14,13,13,13,11,11,10,10,10,9,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
UHS,95,95,95,95,94,93,92,88,81,77,65,52,46,40,33,28,24,23,21,19,15,13,12,9,8,8,6,6,6,6,6,6,6,5,5,5,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ULTA,95,95,95,91,78,65,46,38,28,24,17,16,14,14,12,10,6,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNH,95,95,95,95,95,95,95,95,95,94,93,92,89,86,84,79,77,76,73,72,68,67,65,59,57,53,48,45,39,39,37,35,32,30,27,26,21,19,17,16,15,15,12,11,11,11,9,9,9,9,9,8,8,8,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNP,95,95,95,95,95,95,95,95,95,95,95,94,90,89,87,82,79,76,74,71,67,64,61,61,58,56,51,46,42,42,41,38,36,32,29,29,29,27,26,25,24,21,19,19,18,17,16,14,14,14,14,13,12,11,11,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,6,6,6,6,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UPS,95,95,95,95,95,95,95,95,94,92,91,91,88,86,82,72,69,64,53,51,43,38,36,32,31,29,28,22,20,16,15,15,15,15,11,11,9,9,9,9,9,9,9,8,7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
URI,95,95,95,95,95,94,94,94,92,90,88,84,84,82,80,79,77,70,67,63,55,49,41,37,31,27,26,22,18,17,17,13,12,9,9,7,7,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
USB,95,95,95,95,95,95,95,95,95,95,95,94,94,93,93,91,91,91,90,89,86,83,82,81,79,78,75,73,71,68,64,62,59,58,55,50,48,48,44,43,41,40,40,34,33,32,30,28,28,27,25,25,25,25,23,22,22,21,20,16,15,15,13,12,11,10,9,8,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,2,2,2,2,1,0
V,95,95,95,95,95,94,93,93,92,91,91,90,87,83,77,74,70,65,63,60,55,46,40,39,37,34,33,29,28,26,23,23,22,18,18,15,15,13,12,10,10,10,10,9,9,8,7,6,6,5,5,5,5,5,5,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VFC,95,95,95,94,93,92,90,86,82,73,63,57,50,45,41,31,28,24,20,18,16,16,16,14,14,12,12,12,10,10,8,8,8,7,6,5,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VLO,95,95,95,95,95,95,95,95,92,88,85,84,77,73,64,60,55,49,45,38,36,35,32,27,24,20,19,19,17,17,15,13,11,10,8,8,7,7,6,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VMC,95,95,95,95,93,92,87,82,75,65,56,50,40,32,27,25,22,20,16,15,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VNO,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,94,92,87,86,84,82,79,78,77,76,73,68,63,62,61,60,57,52,48,46,46,42,41,39,38,36,35,34,31,29,29,28,26,24,24,23,23,23,20,20,20,17,16,14,13,10,8,8,7,7,7,7,7,7,7,7,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,0
VRSK,95,95,95,94,94,94,94,94,94,94,94,94,94,92,90,89,86,86,86,80,74,71,67,59,53,51,46,44,40,37,33,31,29,28,27,26,25,25,24,23,23,20,20,19,18,18,16,14,14,12,12,12,11,11,10,10,9,9,8,8,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0
VRSN,95,95,94,93,88,82,76,64,55,42,31,27,20,17,16,13,13,8,7,7,7,6,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRTX,95,95,95,95,95,94,89,87,83,81,74,66,59,50,41,35,29,27,20,18,16,13,12,10,9,6,5,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTR,95,95,95,95,95,95,95,93,93,91,91,87,84,81,75,65,59,56,53,40,37,30,27,24,23,21,19,16,15,14,14,11,9,9,8,7,7,6,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTRS,95,95,95,94,93,91,85,76,66,60,41,35,29,23,20,16,14,13,13,12,11,9,7,7,7,6,6,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VZ,95,95,95,95,95,95,95,94,94,94,94,93,91,89,87,87,85,84,82,81,81,77,75,73,71,69,64,64,56,51,45,43,41,39,39,36,33,30,30,29,28,28,25,25,24,22,20,19,18,17,16,16,16,15,15,14,14,14,14,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,0
WAB,95,95,95,95,95,93,92,89,88,84,80,72,68,62,59,52,50,50,47,44,43,40,37,35,34,30,30,27,24,23,22,20,18,16,15,12,12,12,9,7,7,7,6,5,5,5,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WAT,95,95,95,95,94,94,93,93,92,92,92,90,88,85,81,77,72,68,58,52,48,47,45,40,38,35,33,29,25,24,23,23,23,22,19,19,18,16,16,16,15,13,12,11,9,9,9,9,9,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
WBA,95,95,95,95,94,94,93,93,93,91,87,87,85,83,80,75,69,63,58,52,46,39,38,33,33,28,26,22,21,20,18,17,16,16,15,12,10,9,9,8,8,8,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WDC,95,95,95,95,94,94,93,92,91,91,87,84,79,75,67,62,56,50,45,42,37,34,30,29,29,24,20,18,18,16,15,14,13,12,11,9,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WEC,95,95,95,95,95,95,95,95,95,95,95,95,92,89,88,86,85,82,81,78,77,70,67,61,55,54,53,50,45,40,37,36,33,29,26,25,21,21,21,17,16,16,16,13,13,10,10,10,9,9,9,8,7,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
WELL,95,95,95,95,95,95,95,95,95,94,92,92,92,92,92,92,92,90,89,88,88,86,84,82,81,79,76,71,66,63,58,56,56,52,50,48,45,44,42,40,40,37,35,33,31,31,30,28,27,24,22,20,19,17,16,16,15,15,14,12,9,8,7,7,7,7,6,5,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WFC,95,95,95,95,95,94,94,93,93,89,89,85,83,80,79,75,74,68,59,54,50,45,38,37,34,33,29,24,21,19,18,16,14,13,13,12,11,9,9,9,9,9,7,7,6,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
